time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
23.887410823463043,38.58319828186608,60650.148635267986,4198.164389143583,1500.0,471.1917159881813,0.7945882883561899,0.0,100.66213314244811,cruise_120,True
23.97074415679638,38.723006800119485,60551.63659624537,4204.994423100558,1500.0,471.1257881661582,0.7946994804763557,0.0,100.66213314244811,cruise_120,True
23.97074415679638,38.723006800119485,60551.63659624537,4204.994423093982,1500.0,471.1257880606388,0.7946994806540509,0.0,100.66213314244811,cruise_121,True
24.05407749012971,38.86281531837289,60453.12447514071,4211.846722712078,1500.0,471.0600153503417,0.7948104421825843,0.0,100.66213314244811,cruise_121,True
24.137410823463043,39.002623836626285,60354.612272440834,4218.7213969506,1500.0,470.99439743393873,0.7949211734470133,0.0,100.66213314244811,cruise_121,True
24.137410823463043,39.002623836626285,60354.612272440834,4218.721396925239,1500.0,470.9943973328699,0.7949211736165495,0.0,100.66213314244811,cruise_122,True
24.22074415679638,39.14243235487969,60256.09998812637,4225.618555582657,1500.0,470.9289338968207,0.7950316749420501,0.0,100.66213314244811,cruise_122,True
24.30407749012971,39.282240873133084,60157.58762267467,4232.538309114508,1500.0,470.8636246237092,0.7951419466599687,0.0,100.66213314244811,cruise_122,True
24.30407749012971,39.282240873133084,60157.58762267467,4232.538309114312,1500.0,470.8636245268852,0.7951419468234733,0.0,100.66213314244811,cruise_123,True
24.387410823463043,39.42204939138649,60059.075176066566,4239.480768733727,1500.0,470.7984691034421,0.7952519892591289,0.0,100.66213314244811,cruise_123,True
24.47074415679638,39.56185790963988,59960.56264877192,4246.446046350975,1500.0,470.7334672126799,0.7953618027449652,0.0,100.66213314244811,cruise_123,True
24.47074415679638,39.56185790963988,59960.56264877192,4246.446046325441,1500.0,470.7334671199458,0.7953618029005746,0.0,100.66213314244811,cruise_124,True
24.55407749012971,39.70166642789329,59862.05004077262,4253.434254640677,1500.0,470.66861844883334,0.7954713877641447,0.0,100.66213314244811,cruise_124,True
24.637410823463043,39.84147494614669,59763.537352530344,4260.445507014363,1500.0,470.6039226808047,0.7955807443377607,0.0,100.66213314244811,cruise_124,True
24.637410823463043,39.84147494614669,59763.537352530344,4260.44550701456,1500.0,470.60392259196675,0.7955807444879467,0.0,100.66213314244811,cruise_125,True
24.72074415679638,39.981283464400086,59665.02458402759,4267.479917623979,1500.0,470.53937941423396,0.7956898731000003,0.0,100.66213314244811,cruise_125,True
24.80407749012971,40.12109198265349,59566.511735719076,4274.537601371252,1500.0,470.47498851060595,0.7957987740855748,0.0,100.66213314244811,cruise_125,True
24.80407749012971,40.12109198265349,59566.511735719076,4274.537601371879,1500.0,470.4749884255124,0.7957987742295084,0.0,100.66213314244811,cruise_126,True
24.887410823463043,40.260900500906885,59467.99880758797,4281.618673947713,1500.0,470.4107494834278,0.7959074479182473,0.0,100.66213314244811,cruise_126,True
24.97074415679638,40.40070901916029,59369.485800081675,4288.723251777335,1500.0,470.34666218707304,0.7960158946461316,0.0,100.66213314244811,cruise_126,True
24.97074415679638,40.40070901916029,59369.485800081675,4288.723251777146,1500.0,470.346662105568,0.796015894784072,0.0,100.66213314244811,cruise_127,True
25.05407749012971,40.540517537413685,59270.97271318409,4295.85145209239,1500.0,470.28272614259816,0.7961241148822024,0.0,100.66213314244811,cruise_127,True
25.137410823463043,40.68032605566709,59172.45954733571,4303.00339287375,1500.0,470.21894119755774,0.7962321086877764,0.0,100.66213314244811,cruise_127,True
25.137410823463043,40.68032605566709,59172.45954733571,4303.003392873707,1500.0,470.21894111949075,0.79623210881997,0.0,100.66213314244811,cruise_128,True
25.22074415679638,40.820134573920484,59073.94630252111,4310.179192920902,1500.0,470.1553068802413,0.7963398766655498,0.0,100.66213314244811,cruise_128,True
25.30407749012971,40.95994309217389,58975.4329791741,4317.378971796138,1500.0,470.09182303167,0.7964474188895672,0.0,100.66213314244811,cruise_128,True
25.30407749012971,40.95994309217389,58975.4329791741,4317.378971796172,1500.0,470.0918229568975,0.7964474190162513,0.0,100.66213314244811,cruise_129,True
25.387410823463043,41.09975161042729,58876.9195772799,4324.602849893837,1500.0,470.0284891870629,0.7965547359527381,0.0,100.66213314244811,cruise_129,True
25.47074415679638,41.23956012868069,58778.40609726596,4331.850948382419,1500.0,469.9653051811806,0.796661827941373,0.0,100.66213314244811,cruise_129,True
25.47074415679638,41.23956012868069,58778.40609726596,4331.850948382632,1500.0,469.965305109565,0.7966618280627755,0.0,100.66213314244811,cruise_130,True
25.55407749012971,41.37936864693409,58679.89253911809,4339.123389278863,1500.0,469.90227055588235,0.7967686954390655,0.0,100.66213314244811,cruise_130,True
25.637410823463043,41.519177165187486,58581.37890325755,4346.42029538653,1500.0,469.83938513992825,0.7968753385439556,0.0,100.66213314244811,cruise_130,True
25.637410823463043,41.519177165187486,58581.37890325755,4346.420295387002,1500.0,469.83938507133763,0.7968753386602904,0.0,100.6621331424481,cruise_131,True
25.720744156796375,41.65898568344089,58482.86518967075,4353.741790370586,1500.0,469.77664848154,0.7969817578307683,0.0,100.6621331424481,cruise_131,True
25.80407749012971,41.798794201694285,58384.351398773026,4361.087998696142,1500.0,469.7140604037284,0.7970879534090547,0.0,100.6621331424481,cruise_131,True
25.80407749012971,41.798794201694285,58384.351398773026,4361.08799869624,1500.0,469.71406033803686,0.797087953520531,0.0,100.66213314244811,cruise_132,True
25.942126433246237,42.03039921989712,58221.154531957516,4373.312350876275,1500.0,469.6107036763524,0.7972633846793601,0.0,100.66213314244811,cruise_132,True
26.080175376362764,42.262004238099955,58057.95745459769,4385.605442556667,1500.0,469.50775229453,0.7974382047257627,0.0,100.66213314244811,cruise_132,True
26.080175376362764,42.262004238099955,58057.95745459769,1807.586540663742,1500.0,470.44229001006227,0.6471461343511387,0.0,92.7091587317403,decel_descend,True
27.280175376362763,44.11270195030428,57476.05725202392,1817.0192660958076,900.0000000000001,470.08173758292725,0.6456817123419938,0.0,92.7091587317403,decel_descend,True
28.480175376362762,45.9633996625086,56896.56040653308,1827.9347562109049,299.99999999999994,469.7273316701771,0.644315562375429,0.0,92.7091587317403,decel_descend,True
28.480175376362762,45.9633996625086,56896.56040653308,6362.865537674135,299.99999999999994,467.8587164692281,0.7763208793262018,0.0,58.99673737474382,arrival_terminal_procedure,True
28.855175376362762,46.33212927110075,56264.98596754899,6434.288619210426,299.99999999999994,467.47418128417235,0.7769594626110086,0.0,58.99673737474382,arrival_terminal_procedure,True
29.230175376362762,46.700858879692895,55633.40645218856,6507.333971131916,299.99999999999994,467.0954773097105,0.777589390793706,0.0,58.99673737474382,arrival_terminal_procedure,True
29.230175376362762,46.700858879692895,55633.40645218856,4600.989285061911,299.99999999999994,468.01471704882323,0.6882433374395258,0.0,54.78268470511927,app_transition,True
29.47823122060549,46.926104250294756,55340.16827592495,4576.745553022152,175.0,467.8618071052857,0.6854160897285031,0.0,54.78268470511927,app_transition,True
29.72628706484821,47.15134962089662,55050.00910597248,4552.492194079913,49.99999999999998,467.7115988260219,0.6826030030822342,0.0,54.78268470511927,app_transition,True
29.72628706484821,47.15134962089662,55050.00910597248,1031.516983468863,49.99999999999999,468.83351933964974,0.0,0.7271597071553871,2.3973709559627245,hover_descent,True
29.844788087138618,47.15134962089662,55018.84784330986,1031.7681601365503,25.0,468.8154027937053,0.0,0.7269550077691784,2.3973709559627245,hover_descent,True
29.963289109429024,47.15134962089662,54987.69663251805,1032.0197312004489,-0.0,468.79730576888795,0.0,0.7267504641411501,2.3973709559627245,hover_descent,True
