time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
24.021431106551447,38.72300680011949,60544.6093017649,4205.482488586091,1500.0,471.12109117538756,0.7947074034842627,0.0,100.66213314244811,cruise_120,True
24.021431106551447,38.72300680011949,60544.6093017649,4205.482540356271,1500.0,471.1210910462163,0.7947074058538511,0.0,100.66213314244811,cruise_121,True
24.10476443988478,38.86281531837289,60446.09717480515,4212.3363813210035,1500.0,471.0553294120669,0.7948183487815886,0.0,100.66213314244811,cruise_121,True
24.18809777321811,39.00262383662629,60347.5849662714,4219.2126556264375,1500.0,470.98972252588106,0.7949290636242493,0.0,100.66213314244811,cruise_121,True
24.18809777321811,39.00262383662629,60347.5849662714,4219.212663459135,1500.0,470.98972242136387,0.7949290639946331,0.0,100.66213314244811,cruise_122,True
24.271431106551447,39.14243235487969,60249.07267594012,4226.111428099505,1500.0,470.9242699937928,0.7950395489260178,0.0,100.66213314244811,cruise_122,True
24.35476443988478,39.28224087313309,60150.560304624494,4233.032791825295,1500.0,470.8589717084422,0.7951498042519608,0.0,100.66213314244811,cruise_122,True
24.35476443988478,39.28224087313309,60150.560304624494,4233.032791504597,1500.0,470.85897161191343,0.7951498042247178,0.0,100.66213314244811,cruise_123,True
24.43809777321811,39.42204939138649,60052.047852244534,4239.976875115495,1500.0,470.79382715112445,0.7952598303173626,0.0,100.66213314244811,cruise_123,True
24.521431106551447,39.56185790963989,59953.53531919409,4246.943784731617,1500.0,470.72883620055137,0.7953696274834572,0.0,100.66213314244811,cruise_123,True
24.521431106551447,39.56185790963989,59953.53531919409,4246.943784737505,1500.0,470.7288361079452,0.7953696276401789,0.0,100.66213314244811,cruise_124,True
24.60476443988478,39.701666427893294,59855.022705454736,4253.933633103835,1500.0,470.6639983545688,0.7954791962070437,0.0,100.66213314244811,cruise_124,True
24.68809777321811,39.84147494614669,59756.510011488055,4260.946533667083,1500.0,470.59931348182306,0.7955885365084253,0.0,100.66213314244811,cruise_124,True
24.68809777321811,39.84147494614669,59756.510011488055,4260.946533656411,1500.0,470.5993133931264,0.7955885366579323,0.0,100.66213314244811,cruise_125,True
24.771431106551447,39.98128346440009,59657.99723727685,4267.982600625501,1500.0,470.5347810882412,0.7956976490212989,0.0,100.66213314244811,cruise_125,True
24.85476443988478,40.12109198265349,59559.484383275354,4275.041948958709,1500.0,470.47040103503815,0.7958065337818809,0.0,100.66213314244811,cruise_125,True
24.85476443988478,40.12109198265349,59559.484383275354,4275.041948958467,1500.0,470.4704009500756,0.7958065339255964,0.0,100.66213314244811,cruise_126,True
24.93809777321811,40.26090050090689,59460.97144946673,4282.124694401827,1500.0,470.40617283600096,0.7959151914130906,0.0,100.66213314244811,cruise_126,True
25.021431106551447,40.40070901916029,59362.45843629818,4289.23095343334,1500.0,470.3420963452552,0.7960236219635197,0.0,100.66213314244811,cruise_126,True
25.021431106551447,40.40070901916029,59362.45843629818,4289.230953432863,1500.0,470.34209626387536,0.7960236221012513,0.0,100.66213314244811,cruise_127,True
25.10476443988478,40.54051753741369,59263.94534375361,4296.360843341659,1500.0,470.2781710841204,0.7961318260457688,0.0,100.66213314244811,cruise_127,True
25.18809777321811,40.680326055667095,59165.43217227327,4303.514482163303,1500.0,470.21439689991354,0.7962398037216156,0.0,100.66213314244811,cruise_127,True
25.18809777321811,40.680326055667095,59165.43217227327,4303.514482163819,1500.0,470.2143968219662,0.7962398038536089,0.0,100.66213314244811,cruise_128,True
25.271431106551447,40.820134573920484,59066.91892184173,4310.691988755737,1500.0,470.15077332117556,0.7963475555934012,0.0,100.66213314244811,cruise_128,True
25.35476443988478,40.95994309217389,58968.40559289263,4317.893482735275,1500.0,470.0873001887008,0.7964550817356117,0.0,100.66213314244811,cruise_128,True
25.35476443988478,40.95994309217389,58968.40559289263,4317.893482735772,1500.0,470.08730011404305,0.7964550818621037,0.0,100.66213314244811,cruise_129,True
25.43809777321811,41.09975161042729,58869.89218541116,4325.119084555881,1500.0,470.0239770379494,0.7965623827408191,0.0,100.66213314244811,cruise_129,True
25.521431106551447,41.23956012868069,58771.37869982458,4332.368915442389,1500.0,469.96080370346425,0.7966694586957641,0.0,100.66213314244811,cruise_129,True
25.521431106551447,41.23956012868069,58771.37869982458,4332.3689154437025,1500.0,469.9608036319583,0.7966694588169826,0.0,100.66213314244811,cruise_130,True
25.60476443988478,41.37936864693409,58672.86513611871,4339.643097471708,1500.0,469.89777972733503,0.7967763101837129,0.0,100.66213314244811,cruise_130,True
25.68809777321811,41.519177165187486,58574.351494714574,4346.941753504824,1500.0,469.8349049381135,0.7968829373032223,0.0,100.66213314244811,cruise_130,True
25.68809777321811,41.519177165187486,58574.351494714574,4346.941753505422,1500.0,469.83490486962836,0.796882937419381,0.0,100.66213314244811,cruise_131,True
25.771431106551447,41.65898568344089,58475.8377755988,4354.26500726634,1500.0,469.77217888424315,0.7969893406287086,0.0,100.66213314244811,cruise_131,True
25.85476443988478,41.798794201694285,58377.32397918599,4361.612983296341,1500.0,469.70960138852723,0.7970955202707315,0.0,100.66213314244811,cruise_131,True
25.85476443988478,41.798794201694285,58377.32397918599,4361.612983156021,1500.0,469.7096013229992,0.7970955203762745,0.0,100.66213314244811,cruise_132,True
25.992813383001305,42.03039921989712,58214.127103266015,4373.840283565408,1500.0,469.6062621423627,0.7972709251929934,0.0,100.66213314244811,cruise_132,True
26.130862326117832,42.262004238099955,58050.93001683987,4386.136348254584,1500.0,469.5033281804751,0.797445718959304,0.0,100.66213314244811,cruise_132,True
26.130862326117832,42.262004238099955,58050.93001683987,1807.8053606184487,1500.0,470.43787535031197,0.6471522072677578,0.0,92.7091587317403,decel_descend,True
27.33086232611783,44.11270195030428,57469.029804695834,1817.2414554598568,900.0000000000001,470.0773843912137,0.6456876917325679,0.0,92.7091587317403,decel_descend,True
28.53086232611783,45.9633996625086,56889.53294984698,1828.1605575420276,299.99999999999994,469.7230389264304,0.6443214506997635,0.0,92.7091587317403,decel_descend,True
28.53086232611783,45.9633996625086,56889.53294984698,4095.149978755587,299.99999999999994,468.9433829837843,0.7070730873375138,0.0,75.8770701655769,arrival_terminal_procedure,True
29.126571742459745,46.716744415543104,56245.392372809794,4142.048903032145,299.99999999999994,468.55230037611335,0.7076632510048593,0.0,75.8770701655769,arrival_terminal_procedure,True
29.722281158801657,47.47008916857761,55601.24907179846,4190.034724865152,299.99999999999994,468.16726160504106,0.708245259325604,0.0,75.8770701655769,arrival_terminal_procedure,True
29.722281158801657,47.47008916857761,55601.24907179846,4603.650298198762,299.99999999999994,467.99562951213716,0.6882714077533209,0.0,54.78268470511927,app_transition,True
29.970337003044385,47.69533453917947,55308.01082596969,4579.406584604502,175.0,467.8428554978665,0.6854438547448486,0.0,54.78268470511927,app_transition,True
30.218392847287106,47.92057990978133,55017.85158852672,4555.153092307894,49.99999999999998,467.6927808155861,0.6826304683123526,0.0,54.78268470511927,app_transition,True
30.218392847287106,47.92057990978133,55017.85158852672,1044.445368932917,49.99999999999999,468.81202991004585,0.0,0.7303205435398007,1.7045454545454548,hover_descent,True
30.385059513953774,47.92057990978133,54973.500821478316,1044.9570519993565,25.0,468.7862380515561,0.0,0.7301296786697503,1.7045454545454548,hover_descent,True
30.55172618062044,47.92057990978133,54929.164090053324,1045.4695994706792,-0.0,468.7604820765426,0.0,0.7299389432278475,1.7045454545454548,hover_descent,True
