time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
24.61633816580851,39.24558692188033,59775.224870371436,4259.612485759338,1500.0,470.61159018741245,0.7955677822247683,0.0,100.66213314244811,cruise_120,True
24.61633816580851,39.24558692188033,59775.224870371436,4259.6124857585955,1500.0,470.6115900983478,0.7955677823753191,0.0,100.66213314244811,cruise_121,True
24.699671499141846,39.38539544013373,59676.71211136518,4266.644142889447,1500.0,470.54702883390047,0.7956769380151087,0.0,100.66213314244811,cruise_121,True
24.78300483247518,39.52520395838713,59578.199272527425,4273.699059485718,1500.0,470.48261988085125,0.7957858659890176,0.0,100.66213314244811,cruise_121,True
24.78300483247518,39.52520395838713,59578.199272527425,4273.699059485962,1500.0,470.4826197955402,0.7957858661333153,0.0,100.66213314244811,cruise_122,True
24.86633816580851,39.665012476640534,59479.68635384125,4280.777351147691,1500.0,470.418362841315,0.7958945667709013,0.0,100.66213314244811,cruise_122,True
24.949671499141846,39.80482099489393,59381.173355754545,4287.8791342071745,1500.0,470.3542575700788,0.7960030404080735,0.0,100.66213314244811,cruise_122,True
24.949671499141846,39.80482099489393,59381.173355754545,4287.879134206912,1500.0,470.35425748836514,0.7960030405463623,0.0,100.66213314244811,cruise_123,True
25.03300483247518,39.94462951314733,59282.66027825112,4295.0045258056525,1500.0,470.2903035877598,0.7961112875141351,0.0,100.66213314244811,cruise_123,True
25.11633816580851,40.08443803140073,59184.14712177192,4302.153643829223,1500.0,470.22650074230995,0.7962193081496328,0.0,100.66213314244811,cruise_123,True
25.11633816580851,40.08443803140073,59184.14712177192,4302.153643829251,1500.0,470.22650066404304,0.7962193082821605,0.0,100.66213314244811,cruise_124,True
25.199671499141846,40.22424654965413,59085.63388630142,4309.326606986234,1500.0,470.16284856159706,0.7963271029178597,0.0,100.66213314244811,cruise_124,True
25.28300483247518,40.36405506790753,58987.12057227389,4316.523534741447,1500.0,470.09934688702316,0.7964346718921174,0.0,100.66213314244811,cruise_124,True
25.28300483247518,40.36405506790753,58987.12057227389,4316.523534741672,1500.0,470.099346812059,0.7964346720191212,0.0,100.66213314244811,cruise_125,True
25.36633816580851,40.50386358616093,58888.60717967448,4323.744547395867,1500.0,470.035995253404,0.7965420156658815,0.0,100.66213314244811,cruise_125,True
25.449671499141846,40.643672104414335,58790.093708931,4330.989766022071,1500.0,469.9727934958639,0.7966491343247507,0.0,100.66213314244811,cruise_125,True
25.449671499141846,40.643672104414335,58790.093708931,4330.989766022063,1500.0,469.9727934240649,0.79664913444646,0.0,100.66213314244811,cruise_126,True
25.53300483247518,40.78348062266773,58691.58016002922,4338.259312539008,1500.0,469.90974115587653,0.7967560284528551,0.0,100.66213314244811,cruise_126,True
25.61633816580851,40.923289140921135,58593.0665333908,4345.553309651664,1500.0,469.8468380625511,0.7968626981476451,0.0,100.66213314244811,cruise_126,True
25.61633816580851,40.923289140921135,58593.0665333908,4345.553309652656,1500.0,469.8468379937844,0.7968626982642755,0.0,100.66213314244811,cruise_127,True
25.699671499141846,41.06309765917453,58494.55282900218,4352.871880918223,1500.0,469.78408376374335,0.7969691439839225,0.0,100.66213314244811,cruise_127,True
25.78300483247518,41.202906177427934,58396.03904727923,4360.215150711776,1500.0,469.7214780827951,0.7970753660709338,0.0,100.66213314244811,cruise_127,True
25.78300483247518,41.202906177427934,58396.03904727923,4360.215150754232,1500.0,469.7214780169161,0.7970753661844303,0.0,100.66213314244811,cruise_128,True
25.86633816580851,41.34271469568133,58297.525188208194,4367.583244312472,1500.0,469.65902057365247,0.7971813649770141,0.0,100.66213314244811,cruise_128,True
25.949671499141846,41.48252321393473,58199.01125219943,4374.976287715208,1500.0,469.59671105416305,0.7972871408196076,0.0,100.66213314244811,cruise_128,True
25.949671499141846,41.48252321393473,58199.01125219943,4374.976287721265,1500.0,469.59671099108516,0.7972871409269366,0.0,100.66213314244811,cruise_129,True
26.03300483247518,41.62233173218813,58100.49723923998,4382.3944079031635,1500.0,469.5345490841297,0.7973926941589862,0.0,100.66213314244811,cruise_129,True
26.11633816580851,41.76214025044153,58001.9831497349,4389.83773261012,1500.0,469.4725344760963,0.7974980251240738,0.0,100.66213314244811,cruise_129,True
26.11633816580851,41.76214025044153,58001.9831497349,4389.837732609318,1500.0,469.47253441569023,0.7974980252266533,0.0,100.66213314244811,cruise_130,True
26.199671499141846,41.901948768694936,57903.4689836721,4397.306390550226,1500.0,469.41066679547856,0.7976031342675198,0.0,100.66213314244811,cruise_130,True
26.28300483247518,42.04175728694833,57804.95474145049,4404.800511231719,1500.0,469.348945849734,0.7977080217296012,0.0,100.66213314244811,cruise_130,True
26.28300483247518,42.04175728694833,57804.95474145049,4404.800511231396,1500.0,469.3489457918851,0.7977080218279214,0.0,100.66213314244811,cruise_131,True
26.36633816580851,42.181565805201735,57706.440423058746,4412.320225095823,1500.0,469.287371209671,0.7978126880542329,0.0,100.66213314244811,cruise_131,True
26.449671499141846,42.32137432345513,57607.926028890215,4419.865663452808,1500.0,469.2259426778734,0.7979171333926103,0.0,100.66213314244811,cruise_131,True
26.449671499141846,42.32137432345513,57607.926028890215,4419.865663448273,1500.0,469.2259426224772,0.7979171334866233,0.0,100.66213314244811,cruise_132,True
26.587720442258373,42.55297934165797,57444.72816608878,4432.422300985835,1500.0,469.12450143537416,0.7980896711838661,0.0,100.66213314244811,cruise_132,True
26.7257693853749,42.7845843598608,57281.53009687631,4445.050503539187,1500.0,469.0234587787445,0.7982616052313317,0.0,100.66213314244811,cruise_132,True
26.7257693853749,42.7845843598608,57281.53009687631,1832.0876257140214,1500.0,469.9590274418585,0.6478115998164141,0.0,92.7091587317403,decel_descend,True
27.9257693853749,44.63528207206512,56699.62884625701,1841.9010052209899,900.0000000000001,469.60521029380254,0.64633691153773,0.0,92.7091587317403,decel_descend,True
29.1257693853749,46.485979784269446,56120.13097586278,1853.224475179505,299.99999999999994,469.25742721122776,0.6449607663469004,0.0,92.7091587317403,decel_descend,True
29.1257693853749,46.485979784269446,56120.13097586278,6450.896387162756,299.99999999999994,467.38681112277317,0.7771046960186944,0.0,58.99673737474382,arrival_terminal_procedure,True
29.845143071262413,47.19332479127957,54908.54627857116,6593.23867990581,299.99999999999994,466.6679239029696,0.7783018020977829,0.0,58.99673737474382,arrival_terminal_procedure,True
30.56451675714993,47.900669798289684,53696.943613040356,6742.006664694199,299.99999999999994,465.96984313219326,0.7794677954677285,0.0,58.99673737474382,arrival_terminal_procedure,True
30.56451675714993,47.900669798289684,53696.943613040356,4766.913899086665,299.99999999999994,466.8914170147364,0.6898991907052627,0.0,54.78268470511927,app_transition,True
30.81257260139266,48.125915168891545,53403.7013313667,4742.702511064816,175.0,466.7465157169365,0.6870538914455219,0.0,54.78268470511927,app_transition,True
31.06062844563538,48.35116053949341,53113.53818563095,4718.471888810169,49.99999999999998,466.6041777106525,0.6842230679527024,0.0,54.78268470511927,app_transition,True
31.06062844563538,48.35116053949341,53113.53818563095,1081.8925372372355,49.99999999999999,467.7261182925543,0.0,0.7320161161678591,1.7045454545454548,hover_descent,True
31.22729511230205,48.35116053949341,53069.18733004182,1082.4538721756762,25.0,467.70149395702424,0.0,0.7318230746917203,1.7045454545454548,hover_descent,True
31.393961778968716,48.35116053949341,53024.850510453805,1083.0161761510858,-0.0,467.6769039314938,0.0,0.7316301660294962,1.7045454545454548,hover_descent,True
