time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
23.810701275849567,38.583198281866096,59527.96884095818,4277.305259266412,1500.0,470.4498370679757,0.7958413195083477,0.0,100.66213314244811,cruise_120,True
23.8940346091829,38.72300680011949,59429.45588181677,4284.395514291737,1500.0,470.38565749374294,0.7959499043604347,0.0,100.66213314244811,cruise_120,True
23.8940346091829,38.72300680011949,59429.45588181677,4284.395514292058,1500.0,470.3856574111617,0.7959499045001732,0.0,100.66213314244811,cruise_121,True
23.977367942516235,38.862815318372895,59330.942843153454,4291.509320355513,1500.0,470.32162936144954,0.7960582625191795,0.0,100.66213314244811,cruise_121,True
24.060701275849567,39.00262383662629,59232.429725410824,4298.646794960038,1500.0,470.2577525206956,0.796166394041931,0.0,100.66213314244811,cruise_121,True
24.060701275849567,39.00262383662629,59232.429725410824,4298.646794960602,1500.0,470.2577524415973,0.7961663941758488,0.0,100.66213314244811,cruise_122,True
24.1440346091829,39.142432354879695,59133.916528573216,4305.808056428082,1500.0,470.1940264976003,0.7962742995344624,0.0,100.66213314244811,cruise_122,True
24.227367942516235,39.2822408731331,59035.40325307649,4312.993223834736,1500.0,470.1304511351454,0.7963819790669913,0.0,100.66213314244811,cruise_122,True
24.227367942516235,39.2822408731331,59035.40325307649,4312.9932238347255,1500.0,470.130451059385,0.796381979195329,0.0,100.66213314244811,cruise_123,True
24.310701275849567,39.422049391386494,58936.88989890566,4320.202417087251,1500.0,470.06702596647165,0.7964894332353571,0.0,100.66213314244811,cruise_123,True
24.3940346091829,39.5618579096399,58838.37646649008,4327.435756862856,1500.0,470.0037508282169,0.7965966621221849,0.0,100.66213314244811,cruise_123,True
24.3940346091829,39.5618579096399,58838.37646649008,4327.4357568630885,1500.0,470.00375075565455,0.7965966622451711,0.0,100.66213314244811,cruise_124,True
24.477367942516235,39.701666427893294,58739.862955815384,4334.693364681129,1500.0,469.94062526024925,0.7967036663138533,0.0,100.66213314244811,cruise_124,True
24.560701275849567,39.8414749461467,58641.3493673047,4341.975362844798,1500.0,469.87764909312847,0.7968104459049492,0.0,100.66213314244811,cruise_124,True
24.560701275849567,39.8414749461467,58641.3493673047,4341.975365498615,1500.0,469.8776490224452,0.7968104461318598,0.0,100.6621331424481,cruise_125,True
24.6440346091829,39.98128346440009,58542.83570087834,4349.281877509308,1500.0,469.8148218717925,0.79691700159558,0.0,100.6621331424481,cruise_125,True
24.727367942516235,40.121091982653496,58444.321957015185,4356.613026835079,1500.0,469.75214342360147,0.7970233332539809,0.0,100.6621331424481,cruise_125,True
24.727367942516235,40.121091982653496,58444.321957015185,4356.613023665965,1500.0,469.7521433584522,0.797023333236799,0.0,100.66213314244811,cruise_126,True
25.374846697704868,41.20736852701524,57678.892625841385,4414.427576629049,1500.0,469.27017929496003,0.797841916264913,0.0,100.66213314244811,cruise_126,True
26.0223254528935,42.29364507137699,56913.45876149906,4473.797582103134,1500.0,468.79702693327073,0.7986471704905617,0.0,100.66213314244811,cruise_126,True
26.0223254528935,42.29364507137699,56913.45876149906,1843.936122614046,1500.0,469.73307478314564,0.6481232124347615,0.0,92.7091587317403,decel_descend,True
27.2223254528935,44.14434278358131,56331.55702056125,1853.9360331662126,900.0000000000001,469.3824110465801,0.6466437048342238,0.0,92.7091587317403,decel_descend,True
28.422325452893503,45.99504049578564,55752.058670585786,1865.4593706015671,299.99999999999994,469.0377282458903,0.6452628682987138,0.0,92.7091587317403,decel_descend,True
28.422325452893503,45.99504049578564,55752.058670585786,4059.8526063565096,299.99999999999994,468.3044877215125,0.7205892536188847,0.0,82.22292117515987,arrival_terminal_procedure,True
28.875001028466393,46.61537896525647,55276.54711136255,4094.7771258094713,299.99999999999994,468.02308106985,0.7210225198787958,0.0,82.22292117515987,arrival_terminal_procedure,True
29.32767660403928,47.2357174347273,54801.03415552388,4130.307834421661,299.99999999999994,467.74489659839963,0.7214513375325333,0.0,82.22292117515987,arrival_terminal_procedure,True
29.32767660403928,47.2357174347273,54801.03415552388,4670.873660659863,299.99999999999994,467.52540644555967,0.6889636505835199,0.0,54.78268470511927,app_transition,True
29.575732448282007,47.46096280532915,54507.79419140074,4646.635819960326,175.0,467.37598298091524,0.6861285602266683,0.0,54.78268470511927,app_transition,True
29.823788292524732,47.68620817593102,54217.63329032889,4622.384298037541,49.99999999999998,467.2292012050566,0.6833077666615993,0.0,54.78268470511927,app_transition,True
29.823788292524732,47.68620817593102,54217.63329032889,1059.8607336502587,49.99999999999999,468.34959868033576,0.0,0.7310416353696991,1.7045454545454548,hover_descent,True
29.990454959191396,47.68620817593102,54173.28248558474,1060.3925898357504,25.0,468.32430373072714,0.0,0.7308498461801157,1.7045454545454548,hover_descent,True
30.157121625858064,47.68620817593102,54128.94571675785,1060.9253529253656,-0.0,468.29904400135905,0.0,0.7306581878712077,1.7045454545454548,hover_descent,True
